0.622393104475516,-0.005712517087357982,-0.02023783588626986,-0.006057808101705614,-0.03382748857459408,0.019235608768970163,-0.06073328660282229,-0.14351633247922124,-0.026340115608669556,0.6724002761787682,-1.3850831417404388,1.3553713763306483
0.637783900434831,-0.0017608550289001101,-0.0026910170241689763,-0.0062186891883242515,0.011692903070013333,-0.001998609021707516,-0.04115226611259509,0.07568121328545777,-0.5753126157946514,-1.3242521610639464,1.3070389464140673,-0.8236264885461153
0.6381860399298372,-0.0067491411773445975,-0.007934002556964637,-0.0002875968823088486,-0.013997228077357649,0.04292073472147934,-0.05001318220219586,-0.06885558193355701,0.07307534492099221,0.41870691112795366,-0.5035040718722552,-1.3859088737251586
1.1031427868784682,-0.00541155334928245,0.0017188944895684677,-0.00036802794607592587,0.0025306317144810735,0.031826098430058056,0.10419955472188992,-0.093414321782749,0.276607030064107,-0.3991379592949933,1.3262696725142957,0.33051599508409435
0.8365375239117753,-0.001565772460366599,-0.013706090631442094,-0.012147457039862577,-0.007711350272661014,0.004730813465513137,-0.05306116246716033,-0.06774057931752314,0.06815148406343075,0.5408187503043747,-0.8163083209736731,-0.38829310783248777
0.8140535696677847,-0.004234594625726507,-0.01308474450344091,-0.009478367918499977,-0.011088666468639805,0.0017479178351036961,-0.13989786802133003,-0.06822777603634878,-1.351720695985445,-1.2558003917861058,-0.5453427212495323,-1.1373954084852205
0.9766236807348003,0.0010067772358663962,-0.0049707526238578145,-0.0008057567594691104,-0.0075870274161176365,-0.013990329384242425,-0.21633773844853724,0.10970632123186232,-0.6581301370071271,-0.024508297490735825,-0.9935039659676388,0.09164054836187674
0.7786797676319951,-0.0038862906658279073,-0.015537749461830896,-0.012957002711451157,-0.009201264544596544,-0.008022590889938706,-0.0587569803057984,-0.057251047458277915,0.6463703787740964,1.569726406350172,-1.4261955223181826,-0.6343115883387282
1.0315048006401601,-0.0004663626211234284,-0.002316010062140588,-0.0056236469278389085,0.004935720377905862,0.005366254057559455,0.062282480897473486,-0.11752533230916556,-0.5867878885903335,-1.4130512608859915,1.2305977336207483,1.3309464966000146
1.0241746760873698,-0.001642805305909656,-8.533641015171217e-05,-0.0021591510226637595,0.003781837985251695,0.00010402116800712485,0.0041799273265090316,-0.06922747598075396,0.5454321082033136,0.87733403151081,-0.40665279440850843,-0.31709103184677345
0.4136013470208378,-0.00206176050224971,-0.029796191278396084,-0.023818251148214883,-0.012681386565734334,-0.007219463972720053,-0.25288066647917246,0.08893471256350752,-1.3093027961385113,-0.8681883249425746,-0.7749105652466846,0.8268794145913873
0.9838755467093673,-0.00017807801436919846,-0.0003672745449349096,-0.00013739450773198828,-0.00022885839036612936,-0.005159040544325232,-0.03133525961011758,-0.05088980597093886,-0.08684743105935024,-0.03277241802591881,-0.042759936869037944,-1.284971159244133
0.8848504709276189,-0.004435410620931002,-0.014186894221831996,-0.013927681846051587,-0.006638071609111083,0.023298156614432453,-0.05925826694187737,-0.1020774144723805,-0.16178475231988632,0.41907181232418744,-1.2028019192598722,1.4710645692058644
1.5607392761316436,-0.0018685598834016215,-0.004338337467353237,0.0013775562384328033,-0.023962674823735985,0.028844135817364558,0.17925766683198974,0.06225110540241968,1.0916369459836461,0.7675397840941176,0.6335414873568443,0.15483394785906768
1.02018639453921,-0.0045800352989839865,-0.007017956583828696,-0.01099557929196648,0.0036851314613620166,0.021709440546665265,-0.026441440950904335,-0.048535891332429526,0.47432958962043736,0.9105309239220076,-0.5703396159018248,-1.2367163689354634
-0.8934263565956884,0.001246258336225159,-0.014988093537856767,-8.669088676452157e-05,-2.2370827877031107e-05,-0.02858693947941421,0.015908344602934665,-0.08584417750821308,0.013898639309689376,-0.049382417588858876,-0.0032779721890554567,0.6612657550493268
0.4489833935379755,-0.0074280137534255,-0.027453359201702693,-0.009612202548651957,-0.040923627578108746,0.002519099991465684,-0.06247052508471651,0.08353601843276337,0.13528298633590774,0.004262749159466894,0.8209708780102032,-0.6013818946475573
0.8721756857200237,-0.004185885804994793,-0.006018388727596288,-0.0008359381532783263,-0.011786663086826868,0.003943202615811478,-0.11635334012651935,-0.09314322905467742,-0.6774450964168122,-0.10954798477198455,-1.2833872275277791,0.33649273156267223
0.30794491408353175,-0.005496229869632385,-0.0276405874080152,-0.005260480715054602,-0.04720826978140802,0.055382109707774435,0.09208371988247632,0.14885245295952776,-0.6273199914828642,-1.1500264108922,0.5610339692228097,0.16290993395467268
1.064158342296863,-0.0020538242144962915,-0.0014866922138964313,-0.0047167919541417505,0.004233373991613777,0.01990997799104667,0.14940668007792915,-0.11220037937393385,1.0850397266960976,0.7093208392282487,0.9793439639660118,1.0637743349479596
-0.142743556645473,-0.0028384750015320037,-0.02747216188339871,0.000935709051022502,-0.04680415836216856,0.021625033341254832,-0.062635221949499,-0.14724070737205341,-0.5611343712718107,-0.3537102826807913,-0.5818060023061236,0.9094469811219379
0.9071889250145763,-0.00302592333097107,-0.015836505033002823,-0.000878769991484037,-0.03473419088110377,0.019154435196375164,-0.12191782675025911,0.015056483264182574,-0.8290002486539085,-0.12116039348753528,-1.323895274560984,-0.528461957018723
0.7337737695161517,-0.002743937400660146,-0.005020710473560314,-0.00443731780687049,0.00057552699797013,0.006189837151377747,-0.0179304587264692,0.027758829078093183,-0.311122792134459,-0.7922340069891783,0.8109954341331702,-0.10609992443299576
0.9205941845779039,-0.005141769455223599,-0.009259717252479177,-0.008043579445286192,-0.006310461351946977,0.020574449730804772,-0.0802933132733659,-0.0369756154606814,-0.07794593794003912,0.4294017916866062,-0.8808160762238125,-1.2967003147234069
0.3938174263523252,-0.0074587440704956265,-0.024364834780590344,-0.001147137179983147,-0.0473877712209374,0.031950635605331665,0.0494468483352819,-0.09214342591952596,0.08625231487253604,-0.2833373464590292,0.6725064065806707,1.3114632093320955
0.573259561782152,-0.0030019840564357025,0.002138569135434032,0.01489170496305357,-0.016773095404963717,0.01058460152484944,-0.010089153850396992,0.1045062109629109,0.09837777984353904,-0.4936751891008915,1.2586161052186966,-0.7819751865061894
1.0292992875373985,-0.0003492018095081484,0.0031720378283790368,0.0035391996531478837,0.00014230142043088705,0.0020325643516331477,0.061790923426517506,-0.09240793683761861,0.7850102348674555,0.8883534375990718,0.03491169231191762,0.5042920818274363
0.8528731385189601,-0.004483752631486482,-0.0182470902078082,-0.018958566103535142,-0.0058251564390646125,0.019469674233097714,-0.11179804658778318,-0.06627883068638873,-1.1832987974250477,-1.198756230958803,-0.2985200824681764,-1.0199960505193395
0.7874023621873776,0.0005843504871165806,0.0025558539644977944,-0.0016047263924328075,0.012267863357755676,-8.336237888646042e-05,0.09740899379465198,-0.03176441688170122,0.6204901186071607,-0.007988658856073111,1.3270175726446893,-1.3630508359114244
1.0138600054692246,-0.003120352993837283,-0.0026762368794587222,-0.004112382096589855,0.0009481299245842675,0.013971102610160616,0.010232565582711965,-0.07441143592064409,0.8551265518432921,1.4040338464210278,-0.7216848853157224,0.008065328487197654
0.6100972885115773,-0.005776762823980652,-0.02735184660675083,-0.01920640186575956,-0.024292773624122063,0.007635932679109933,-0.09207925759165014,-0.0910731427799919,-0.051815395192966296,0.6632640327768957,-1.2911875606949987,-0.6377582325891519
0.9206213617246262,-0.005022468498727672,-0.008148404451727598,-0.007604544345274952,-0.004425236309388469,0.012025851542333592,-0.12596819653898272,-0.10139574546360142,-1.4172744735619558,-1.275396212529561,-0.7656454824370346,0.689668714606883
0.6118358473000968,-0.008664647962108196,-0.023683409946370026,-0.010683650466285815,-0.03303958078528649,0.021191337218564005,-0.14690194992057093,-0.12356266944364669,-1.020671017147694,-0.5521621408358302,-1.1492454064724007,-0.9015548022854474
1.2945562245130853,-0.0011646232250743793,-0.01641313935241362,-0.012781547614574444,-0.018920042962198347,0.01951582496398452,0.17735425759711113,0.08146352421000225,0.3439958837129502,-0.38261274835370385,1.0539858425665625,0.7867907979077291
0.38510226188136026,-0.004341010223848363,-0.01636491346565777,0.0056468853400945054,-0.039379682947813216,0.008325912626007077,-0.3134538362824944,0.1451415198179251,-1.274826006638461,-0.6559016776763051,-0.746086531049035,-0.49035414336509464
0.14264310110937478,-0.0033820084922502325,-0.0034304659554005856,0.0025631715794914318,-0.00012276461165013118,0.018500263374410783,0.025471205045870193,0.1327837595063719,0.23207593834038015,0.23093829052999698,0.013482795690258273,-1.47008428043256
1.5451042516055096,-0.0014905554141706467,0.014916024745852775,0.010568980852177999,0.0007794275897957115,0.04112475578830596,-0.021015502226525706,0.23517180253352002,-0.5358351388942824,-0.1623114334877378,-0.8710859646256632,-1.412987974225345
0.8000837787392145,-0.0029549008823939182,-0.015176317630483951,-0.010932539319394535,-0.0134859296727621,0.013569784636042102,-0.05800638727647106,-0.06420733105075183,-0.3514557390537565,-0.20749446807619942,-0.32511922479427313,-0.8826321056421207
0.947128396181613,-0.0041523259869729046,-0.008558263551063941,-0.004347967921262907,-0.010321069779152212,-0.0021601843197760068,-0.03613860818312101,0.08230217068928164,-0.5862902372563783,-0.45508692987975985,-0.3128922308325994,-0.8364318994736679
0.856102678034627,-0.003803309527613097,-0.01719900112771472,-0.01859070891783808,-0.003721881883559118,0.011103812564558124,-0.06172833798210518,-0.06567200237850351,0.22853615820607454,0.9158368770555636,-1.1631829681325099,-0.23318387017836306
0.7797654680414501,-0.0036996856247433207,-0.022052733074466244,-0.021586370122438102,-0.008765988263053429,0.01209184955635939,-0.041730451235403504,-0.10498339398891277,-0.8865794131477713,-1.1019619597293193,0.06346657601461114,0.6195590696757372
0.5836442065219987,-0.00232016424898851,-0.020388229387197143,-0.0003947928452282812,-0.03976068831793325,0.013651759176843123,0.09757684617404938,-0.039799110307041474,0.8298378400013533,0.4220114972356425,1.0789938425252954,-0.8440055004035656
1.6280525505445895,0.0010507007626052722,0.0018873262994119032,-0.0004047860856801009,-0.005714725532099951,0.0032510092151918912,0.08660727984383465,-0.04848237193265846,0.27411691067587673,0.005827202656099165,0.4286229447965998,1.0872222533228924
0.914079293074819,-0.0009431414978626762,-0.007689240724769642,-0.007022645799934242,-0.003802847796319576,0.002702936338449754,0.11175099629519723,-0.10957808397932967,0.6685777105959031,0.3081610579027908,0.8094669542391405,1.0180799686045192
0.6302493387471112,-0.00688033004625499,-0.014594963129012442,-0.0019758859090998806,-0.026105365665459318,0.003837354350854083,-0.1944447419743786,0.15637243388830113,-0.5318752145474719,-0.2863932309411745,-0.008896114394715937,-0.42392195718940784
0.7033434263201487,-0.004118452020526631,-0.021703600159008657,-0.017128635692213845,-0.015756230291279597,0.002308105457503179,-0.029300107147544385,-0.10802192906118202,-0.09917916535972893,0.21290387395583954,-0.6690222004775079,1.017019102356201
0.6950137905537188,-0.0048512724604476976,-0.021173294356274783,-0.015923106819032543,-0.016268683503282408,-0.005530708120130387,-0.10029714287950792,-0.08600666484318564,-0.6713291950707068,-0.35644248161568837,-0.7491925044011936,-0.6828865494141112
1.007327612547153,-0.005421118173740247,-0.0013514938042989613,0.0011152824707345117,-0.006427584502516027,0.02361966281597097,-0.07341266473088355,0.08056756643707141,-0.7811090819550867,-0.21660587973814727,-1.4560891192154268,0.8581798008916137
0.9648743461272922,-0.0024505253941813354,-0.005234647518874278,-0.005642503665665338,-0.001784950889192667,0.012092830128111177,-0.0898024505755817,-0.08906084276721149,-0.7665719094214483,-0.41785425780614655,-0.9548327050643632,1.0774738808006472
0.23786638480578098,0.00023430834290349978,-0.020630378110395503,-0.018813880618216393,0.0007514587114179211,-0.002294630609602978,-0.02185982774553419,0.021907072847236222,0.14654602482767976,0.06320130173736072,0.24834320859555842,0.11326886896080762
1.1238841963915296,-0.004364556285320731,0.0020369251963482105,-0.000410570869948162,0.003021767595266361,0.04066442804300309,0.04630175752914764,-0.08186113247312432,0.035769544166175504,-0.37461462156644776,0.8000007721364,-0.23211453246077518
0.7731385065092989,-0.002649275669791784,-0.01238428646542291,-0.006155946719549454,-0.015085686042116594,-0.003526959605951131,-0.06643617530305534,-0.050886464139318965,0.4905312579033261,1.3125082113825204,-1.263488222482275,-1.0960889727164056
0.8833419888395231,-0.0012596587334468001,-0.002904022712898664,0.001407375810062293,-0.008065098307784234,-0.011235570772043284,-0.025426616414424147,-0.061281727726319374,-0.156906732008598,-0.15459412220472918,0.005875614849972566,-0.863590704374093
0.8934176474079949,-0.004709184644891673,-0.01185866625162586,-0.013715193281766944,-0.0003386935696255587,-0.0015702816464998352,-0.01925465453606752,-0.053837611311897904,0.3365331628048738,0.618515673238716,-0.3275509349634621,-1.1578474147862277
0.6553850800206232,-0.007648541825204802,-0.024345044460081566,-0.012486358074561082,-0.03251128615195452,0.044739052958525954,0.04170428637985596,-0.10998250248903851,0.5610871321988746,0.7269542545897436,-0.17412250437200294,0.9026317752797519
1.0291610390733612,-0.00038665453550135176,-0.00012209411701249442,-0.0017593536377054739,0.002805302310661608,0.0023442464523328347,0.022165716018260426,-0.09360849120655024,-0.1646709026831864,-0.40957442951839607,0.3546332699907857,0.5932056191762984
0.5293488545981382,-0.008040710600673018,-0.019329795918688178,0.0034054005400663743,-0.049932291523982986,0.02604216733796777,-0.05182026440439852,-0.1673188161743273,0.0018300987014541192,0.5819302562891127,-1.1285960784708369,0.7627649959864526
1.038475782620993,-0.004379606402455272,0.005818605556515904,0.009108460078347407,-0.005161283765946684,0.015752548296246033,0.14700503181658023,-0.1142674503578423,0.7757688090044849,0.20078814645168386,1.2343483425396515,1.177075215282583
0.9665872608858569,-0.0020433043435559295,0.00033502551515545223,0.0019432903973352934,-0.0023343243888128487,-0.006656943198548284,-0.027730790328258252,-0.0792738358284763,0.2472857494577085,0.7276959242438867,-0.8236872274187502,0.4349891339304438
-0.6602413444350785,0.0016720696153529335,-0.017978115960724503,-0.004705235392543894,-0.0026241448567777947,-0.02613924602006734,-0.21377096005623208,0.02206132192416352,-1.1122701274226858,-0.7673434993284086,-0.6117824354892969,-0.14990895480453093
1.6966596441723192,0.0016587373196765842,0.005854281846949683,0.0018563051075519668,-0.0025183648393234392,0.01441367752442635,0.09092103102672544,0.0015681003170228414,0.32644589327438955,-0.2720873448575843,1.208415488099405,-1.4075967732267833
1.5775316034602511,0.0002791443316823017,0.014342238291253858,0.011438509052854637,0.0014418561056898371,0.005789076355372874,0.18728087155027917,0.08282585132414848,0.7034935113551857,0.18456804441382424,0.8057024781256977,0.5960582246825414
