1.2417490979952168,-0.011743545636505396,-0.014313583622097531,-0.0011267695328539499,-0.013935844056214581,0.09085289402534609,-0.5112913847879458,0.9746958332015065,1.102659343480819,-0.031393820669187,1.8041848346499856,0.9550085663795471,-0.8337948322296143,0.898501992225647
1.1976858043176086,-0.1697390573846393,-0.03704345814801163,-0.2770142444673688,0.19400002454073473,-0.611602417382569,-0.8642168588108842,-2.6879741030725994,1.9811395845702342,-8.580050384837609,1.685011944819982,0.6881849765777588,-0.6027839779853821,0.9100593328475952
1.1917436102072934,-0.167900395484781,0.0015086848198250283,-0.3539931946973916,0.16973111023128967,-0.46453349776971536,-1.1786407869187898,-2.296675386989079,0.09190813219192476,-5.000354860429744,6.165411713182329,-0.3914795219898224,0.3265392482280731,0.6645851135253906
1.1934906770320788,-0.11516313068929704,-0.02042214529574484,-0.20339353037726998,0.1195246570472689,-0.067998695941378,-0.1386109415770902,-1.4053827350811372,-0.3463020778034917,-2.401104250961401,1.206811419908164,-0.40841367840766907,-0.841408371925354,0.5141162276268005
1.216535841896617,-0.005197969456579529,0.0034743217324880306,-0.005093043459802733,-0.047609442333893366,-0.15459593855472628,-0.5523291301690949,0.0653168145165614,0.47736246674706273,-0.2849186838695895,-2.3826919017998422,0.702675461769104,0.6577709913253784,-0.8979084491729736
1.2358775591271465,-0.05909221656150028,-0.058829204944862566,-0.023888047218129104,-0.012426241761944576,-0.3105694102538873,-0.5533422114761574,-3.317117834292158,-3.0804804487986,-1.493075565550484,-0.1295922298522883,0.4816126525402069,-0.3136012554168701,-0.05882429704070091
1.2320554193404594,-0.00047019476175247463,-0.0029832949393700683,-0.0022917333029962004,0.16606226433689222,0.16783076688053905,-0.6091592948779937,0.59062015946294,0.36174416447139757,0.31499279858102647,6.337216604564996,0.7471569776535034,0.7569746971130371,0.9648025631904602
1.2214207479618826,-0.0962817825402969,-0.054225364560527504,-0.10634550939773604,0.09573022416698306,-0.4345749937632841,-0.7685916698595577,-3.4449368654496317,-2.0696235949618313,-3.6814529945212766,0.6357031463974488,0.7068150639533997,-0.710059642791748,0.384776771068573
1.2455842787540523,0.00019504216323634532,-0.0012451080599460186,0.0018149789232811185,-0.017963960312479193,0.12929173914775022,-0.2311720165674336,1.4286647864167308,1.2634530856345914,0.8406873391722125,-1.027337378155425,-0.08496720343828201,0.9394387006759644,-0.08933970332145691
1.2142054007417573,-0.12774494415036378,-0.0816486841792103,-0.11594726769379551,0.03668205626856996,-0.5301862183692704,-0.8396276924028819,-3.65168189406742,-1.7152495406923958,-4.623299271196874,1.2201948239492113,-0.3786802589893341,-0.5498899221420288,-0.8349206447601318
1.2457512483069741,-0.008744975645061142,-0.004452898195301933,0.0001767390949132824,-0.012239459438365966,-0.09053898966363738,-0.21552593779388254,-1.0513354651382247,-1.0915358702192224,-0.2219644493867389,-0.5544756967244528,-0.3821695148944855,-0.8673192262649536,0.6823288202285767
1.2454996135590952,-0.0017439634204240257,0.0025243636642870676,-0.0049757050966518545,-0.006839999118305936,-0.005861278572937591,-0.25021460415703584,-0.32837356992963945,-0.4033771908211717,-0.00609518686716537,0.6532170190180882,0.40578973293304443,-0.6743143796920776,-0.3363809883594513
1.2205480681309846,-0.07022847352144644,0.005167696617945914,-0.16087058062095086,-0.010116142869752404,-0.7036001336069062,-0.487642527868312,-2.814465050431215,-0.21496812781346547,-4.69121620499279,0.900821494591147,-0.20324796438217163,-0.4512898325920105,-0.2220963090658188
1.2433303533672964,-0.014227040154746394,-0.0014589810090435424,-0.023457494462291523,-0.003853065692211774,-0.16822394561818133,-0.24886745553620318,-0.8025351643881539,0.2138795482427167,-2.196330539908846,1.2976076582787979,0.06774256378412247,0.6641877889633179,-0.5433474779129028
1.2278729622875946,0.022480043928128614,0.0019370520928460582,0.005306253331415012,0.32231594442750877,0.6228982075757498,0.21660846474085943,0.8819975532824273,-0.12191506671406879,0.04805065820026892,6.853284526055759,0.9867688417434692,0.2186586856842041,0.6665470004081726
1.217860557356765,-0.06787872857824057,0.000869819508412434,-0.15387787932604385,0.1446588852900881,-0.01838743833297787,-0.849975222995517,-0.2663970737566733,0.03101557124033794,-0.8030180539175822,2.585669108827987,0.816627025604248,-0.06515857577323914,0.7125517129898071
1.2328567403538013,-0.11595015677399263,-0.06138660977639929,-0.1309907830221933,0.017759852164871904,-0.345164340449832,-0.6436990848857987,-2.516231910837695,-1.0938188089834786,-3.53478699610971,1.725505579223913,0.38520339131355286,-0.9654359817504883,0.9111228585243225
1.209094903090482,-0.06253128873517087,-0.04447318234412198,-0.034434010478617424,-0.036721273485605825,-0.33966903639551027,-0.2585240957485801,-0.04839309871586417,-0.11431738012065004,0.8074675309787189,0.16225102285361523,-0.8676069378852844,0.7383806705474854,-0.8450212478637695
1.2035535906918151,-0.18652763315860685,-0.024847663160047048,-0.3159137889098114,0.13111308241432282,-0.33555808432727574,-0.8093978688157148,-1.0278907545265172,-0.2456978641370464,-1.4978497129591481,6.0589058396296736,0.2434462457895279,-0.3986852765083313,-0.9366083145141602
1.2287215808968512,-0.05697929182487483,-0.05599636523907993,-0.02945105523320721,0.09136407452674339,0.05198065700332348,-0.6298519176244344,0.0761954168318494,0.15394252969475877,-0.34743193879640843,3.812825369121901,-0.19340883195400238,0.9690139293670654,0.28844118118286133
1.2504500925598485,-0.00951205801012121,-0.01272377286947351,-0.00652667529281045,0.01335761664936475,-0.13636829771074183,-0.16198716825024656,-1.747446250656076,-1.789228062303132,-0.5553223781743756,0.7856665456177794,0.30969271063804626,-0.5915696620941162,-0.2869175374507904
1.2410712351537212,-0.05226224772750737,-0.0009028243822381654,-0.10279768407103637,0.0516498966309939,-0.11413886878051248,-0.49609993417776455,-0.9590554475624954,-0.5561571849349058,-1.1132012792285826,0.7877190413393246,-0.9044958353042603,-0.5205002427101135,-0.8106429576873779
1.19597775535127,-0.044398561587598834,0.008859190666301989,-0.15093895237588228,0.11450159231776683,0.08663749855125852,0.07062153687973717,-0.289695330212999,-0.0855114019748926,-0.45151622982866174,-1.794858088852317,0.755530059337616,-0.9427271485328674,-0.4290812015533447
1.2346960155432483,-0.023150747531634548,-0.025882690459423693,-0.0014550704336175678,-0.02596727600529451,-0.18977810258338385,-0.4571448411026996,-2.2660291595254076,-2.4055203287553453,-0.4361875003185716,-0.6853873480907171,0.9723162651062012,-0.9940680265426636,-0.4755013585090637
1.2548137436249853,0.0006827828644982766,-0.0045214180100156065,-0.004986440811501874,0.001712869319000809,0.002764961174938154,0.00020469917395737197,0.004220500983948309,0.004532259433110634,0.0009450422769268904,0.004463263131070463,-0.8818410634994507,0.8793817162513733,0.9489042162895203
1.2486356832062877,-0.00446102268764544,-0.01065668341621308,0.0012124816047720344,-0.010201653882100545,0.024607145257709805,-0.17090014683906407,-0.2757204967692984,-0.7108712044966172,0.6967850771045314,0.17072687945103798,0.5699352025985718,0.6132934093475342,-0.22380611300468445
1.2339952505340694,-0.11647497453300229,-0.11821808975353933,-0.02465965541617168,-0.09834779429498706,-0.45686980614542433,-0.30603345209408206,-3.067974640925881,-2.544010442839648,-1.2024644281482477,-1.3250372512445898,-0.7093112468719482,-0.861503541469574,0.03820573538541794
1.2482305624546872,0.0021415524988703735,0.0033091056131608803,0.004394840807358085,0.0006442797428802974,0.0008790551807971855,0.0031213133324764315,0.0009693351441499541,0.00159940322156396,-0.004022721752050254,-0.0018248424764339501,0.23809172213077545,0.2542230784893036,-0.8897634744644165
1.2342487634126653,-0.0025851430905737866,-0.004375697525848151,0.002423764798332668,0.02983119273871331,-0.08379138276363605,-0.5036804604770959,-1.6925154337148576,-1.9507691465371064,-0.22758806617833324,2.175671252840048,0.22068138420581818,-0.820571780204773,0.9908325672149658
1.2222883746431374,-0.17541542232604865,-0.14868030139580563,-0.27517234670080415,0.5217117814072142,0.47257517435544316,-0.262888153096668,-1.0889360870556355,-0.21268320256070822,-3.314944761056424,3.5257139009254566,0.6117407083511353,0.6532169580459595,0.31269532442092896
1.23581119502335,-0.01179623659555297,-0.01565880410355367,0.00235038175899453,0.10255917641935525,0.03535663671745792,-0.5480922469797351,-1.1114078886991434,-1.8310480909755833,0.7539968574899706,3.332464987146565,0.5690724849700928,-0.39477071166038513,-0.8494168519973755
1.2308102597909003,-0.19274516212946155,0.005568573416380976,0.0034639878367606187,-0.4063509144392686,-1.8986030018938889,0.19724013847766772,-1.8773265704165858,0.017252469334678028,-0.000996873045005446,-3.9088872253162377,0.7286158800125122,0.9576724767684937,0.4181753695011139
1.2109880046632024,-0.1502776609370906,-0.0833779531101184,-0.18277316982678637,0.10911868921433292,-0.5400698443989105,-0.9316931043914678,-3.51346519999516,-1.1928110700658268,-5.476861997217984,0.7474476674028606,-0.013146291486918926,0.37632808089256287,-0.7867894172668457
1.2400736466896078,-0.044739491433937066,0.0029323451540680624,-0.08994162811436793,0.0454988966942504,-0.06858105143318038,-0.4772692438604361,-0.41320286177955357,-0.049715820204401434,-0.8309104150665183,0.3242732037536946,-0.14683116972446442,-0.9526721239089966,0.19167867302894592
1.1933663797814136,-0.17583581559037154,0.012682000321312888,-0.3294538282215373,0.183914588470902,-0.7370822456564255,-0.7627354165535152,-3.1403084717206546,-0.08195766523859807,-6.181966220125175,6.844174562208103,-0.6874737739562988,0.5970492362976074,0.5153225064277649
1.2507738420443903,-0.01003487532123372,-0.002383305302859834,-0.011086231553165168,0.013579430414267353,-0.009125566105796522,-0.20067177257018182,-0.729227687496315,-0.9445694451799961,0.03913763639260964,1.9562109281678808,0.5481513142585754,0.8064640760421753,0.7860192060470581
1.2161200854169099,-0.13931993154758235,0.012280495578211884,-0.2542593130344072,-0.013649712312038074,-1.1082550466883077,-0.2852752249314477,-3.1352986159311493,0.31571424901451195,-5.563242219301588,2.2378648221331114,-0.04127801954746246,-0.48288992047309875,0.568627655506134
1.1978110602111507,-0.06296733526880915,0.012345727333840031,-0.15761763043969848,0.12897075215339648,-0.031248293760618072,-0.39246082672943555,-1.5562875693560805,-0.039734874042585425,-3.6751510136651167,2.667233440015756,0.3385510742664337,-0.9659296274185181,-0.24074168503284454
1.2282424915174457,-0.019157381273460224,0.00800246123939306,-0.04998604264618195,-0.0830065022193635,-0.25631203670890673,-0.35785488089566114,-0.4719279000681252,-0.15832302129891185,-0.3353259938903708,0.8238641631808478,-0.516861081123352,0.46505990624427795,-0.26122087240219116
1.233836909060062,-0.04145309617668609,-0.05567275799500315,0.012313686160613978,0.1273702325228734,-0.037585542462355986,-0.6209206584030202,-1.1207447044836698,-1.2206919642537422,-0.34946208983298066,3.2154105078015016,0.2257583886384964,-0.6722303628921509,-0.8986676931381226
1.216006396434193,-0.10724392160714977,0.0014689805228124846,-0.22965533600038524,0.0543418063518554,-0.6267456485378764,-0.8900017787976955,-3.0856035409563147,-0.0036360080130600912,-6.267815694027951,3.3196311993404963,-0.15354344248771667,0.4521964490413666,0.8522465229034424
1.2132420079628135,-0.0730848906642143,-0.03423777511849324,-0.07451535524190264,-0.034442814212885,-0.4200268923533555,-0.42733788210300966,0.218679086862375,2.108370363271613,-2.7282343325953047,1.712746927591395,-0.29406049847602844,0.7254070043563843,-0.8457292318344116
1.247392964095933,-0.002929048853004744,-0.0038626995427622057,0.0001177336619861448,0.004623847786249145,-0.0011450941675348113,0.0024866099462541548,0.0024800046760884388,-0.0020887354535905523,-0.0023219532939061918,0.0017477724235104974,0.6150654554367065,0.45978543162345886,0.3585163354873657
1.237521157459957,-0.033528297898874064,-0.029792562294593886,-0.021831299113834243,0.06489054320167267,-0.08974441876867227,-0.5282742570124729,-1.6884620286485423,-1.7697784965509438,-0.5789525396320437,2.9442067273694055,-0.8559427261352539,-0.32859089970588684,-0.7106726169586182
1.2187375231192443,-0.02964884255975123,0.009598038488308789,-0.04665248713528223,-0.05232448770555776,-0.2599309574345208,0.09043249410781001,0.013033646876421473,-0.19339871860778332,0.8707839691467953,0.6778942947433382,0.16930556297302246,0.9443472027778625,-0.9299896955490112
1.2464421035002609,0.007412727182136985,-0.002473708171244584,0.0053239665868183485,0.033685385402473955,0.00977882957518533,-0.35270074489011344,-0.7626155127684455,-1.2169669231832614,0.4798344276018737,1.7423564259186453,0.912517786026001,-0.4522928297519684,0.0029118184465914965
1.2271975107858633,-0.06892993593354607,-0.035018962694767945,-0.08205273577361398,0.08809429148787312,-0.342495736171634,-0.6775185270795658,-3.3931214702566654,-2.732887627738727,-2.390265433826278,1.2734613789866007,0.3595229983329773,-0.9517672061920166,-0.46697893738746643
1.2326267708653151,-0.0779500097176213,-0.09589777020518092,-0.000504162186873696,0.021107731947415144,-0.014876552240432885,-0.5776696227550331,-0.30911421247090254,-0.31210209351590246,-0.169981263381866,1.1578403544440243,-0.912952184677124,-0.6206712126731873,0.44498226046562195
1.2121832286817045,-0.11371795365386156,-0.0211492288917681,-0.21614269527233668,0.12411508626760515,-0.31291917372045297,-1.023333052218249,-2.4492202366919305,-1.0590574730257265,-3.5545271993172567,3.0997726091771685,-0.4581286311149597,-0.9322113990783691,-0.6413007974624634
1.1952632822397729,-0.1675187024488696,-0.05218297462740302,-0.3106240859314321,0.29380650275087106,0.20814578370428508,-0.1836626539433544,-2.2243241948324344,-1.4070176576186926,-2.8962805631862216,2.0418138971041118,-0.14429479837417603,0.9609628915786743,0.7966951131820679
1.225609792139106,-0.08423216437047572,-0.01000410176214089,-0.1545298355130936,-0.007432362733274694,-0.45518833773498196,-0.6157862539110253,-1.404733993150745,1.0332659956846244,-4.5518130400761905,1.287672079038221,-0.5845589637756348,-0.9376422166824341,-0.9794189929962158
1.202309206752021,-0.13674785257571592,-0.0009416111995274074,0.002874952432169918,-0.12127880310886348,-0.8783088995790922,-0.4950375889845834,-0.6669224077127152,0.07199315497435904,-0.02190367062721715,3.060938255108282,0.5808183550834656,0.9323086142539978,-0.740576982498169
1.2112626888221787,-0.06669000900544186,-0.015447672462599048,-0.11873070157452544,0.20928578262113254,0.5534914405634824,-0.3110698293572872,2.1315210196104846,1.4049486821231096,0.5434518337414562,5.8634763085052715,-0.11662127822637558,-0.4885815978050232,-0.6037892699241638
1.2485351316524014,-0.013920694565308818,-0.015221871929132177,-0.00040749483364366885,0.04017598660081598,-0.17036738245885705,-0.3376056333418292,-1.7211206613813403,-1.262741771285122,-1.5231191244333506,2.1380126511296584,-0.17559145390987396,-0.2913338243961334,-0.6115991473197937
1.2136941952842168,-0.07679823958740611,-0.09607101178830083,0.0006175772962345261,0.11222170483246166,-0.035299692239597155,-0.5638094339134843,-0.7760898263166098,-0.31498294484738,-1.1310172341740357,0.15457785228243875,-0.32001253962516785,-0.2213243842124939,-0.41060084104537964
1.2374858695979776,-0.058766909514772814,-0.07028825287726398,0.005040568859229806,-0.006560781364499857,-0.1119889175702899,-0.4424948043292816,-2.2643243385787746,-2.7824085269359107,0.11700525940720499,1.5046591349318643,0.5427873134613037,-0.8192830085754395,-0.1849306970834732
